longitude,latitude,x,y,seconds,time
116.300125,39.98748,33.87499999811894,210.28000000014657,3429192357.9999967,39689.7263657407
116.30015,39.987432,36.64999999899976,204.95200000019054,3429192360.000001,39689.7263888889
116.300162,39.987452,37.98199999879159,207.1720000001065,3429192361.9999967,39689.726412037
116.300165,39.98745,38.314999999528254,206.950000000667,3429192364.000001,39689.7264351852
116.300177,39.987425,39.64699999932009,204.17500000057487,3429192365.9999976,39689.7264583333
116.300186,39.987409,40.64599999837526,202.39900000032662,3429192368.0000014,39689.7264814815
116.300187,39.987404,40.75699999809501,201.84400000015046,3429192369.9999976,39689.7265046296
116.300188,39.987405,40.86799999939217,201.9550000006589,3429192372.000002,39689.7265277778
116.300188,39.987405,40.86799999939217,201.9550000006589,3429192373.9999976,39689.7265509259
116.300188,39.987403,40.86799999939217,201.7330000004307,3429192376.0000024,39689.7265740741
116.300189,39.987401,40.97899999911192,201.5110000002025,3429192377.999998,39689.7265972222
116.300189,39.987401,40.97899999911192,201.5110000002025,3429192380.0000024,39689.7266203704
116.300189,39.987399,40.97899999911192,201.289000000763,3429192381.9999986,39689.7266435185
116.300189,39.987397,40.97899999911192,201.0670000005348,3429192384.0000024,39689.7266666667
116.300189,39.987396,40.97899999911192,200.95600000002634,3429192385.999999,39689.7266898148
116.300189,39.987395,40.97899999911192,200.84500000030658,3429192388.0000033,39689.726712963
116.300189,39.987396,40.97899999911192,200.95600000002634,3429192389.999999,39689.7267361111
116.30019,39.987401,41.08999999883167,201.5110000002025,3429192392.0000033,39689.7267592593
116.300191,39.987403,41.200999998551424,201.7330000004307,3429192393.9999995,39689.7267824074
116.300191,39.987405,41.200999998551424,201.9550000006589,3429192396.0000033,39689.7268055556
116.300191,39.987406,41.200999998551424,202.06600000037866,3429192397.9999995,39689.7268287037
116.300191,39.987407,41.200999998551424,202.17700000009842,3429192399.9999957,39689.7268518518
116.300191,39.987407,41.200999998551424,202.17700000009842,3429192402.0,39689.726875
116.300191,39.987408,41.200999998551424,202.28800000060687,3429192403.999996,39689.7268981481
116.300192,39.987409,41.311999998271176,202.39900000032662,3429192406.0000005,39689.7269212963
116.300192,39.987412,41.311999998271176,202.73200000027458,3429192407.999996,39689.7269444444
116.300192,39.987413,41.311999998271176,202.84299999999433,3429192410.0000005,39689.7269675926
116.300192,39.987409,41.311999998271176,202.39900000032662,3429192411.999997,39689.7269907407
116.300185,39.987387,40.53499999865551,199.95700000018246,3429192414.000001,39689.7270138889
116.300184,39.98737,40.423999998935756,198.07000000021446,3429192415.999997,39689.727037037
116.300182,39.987363,40.20199999949625,197.2930000005988,3429192418.0000014,39689.7270601852
116.300181,39.98735,40.090999998199095,195.8500000002985,3429192419.999997,39689.7270833333
116.30018,39.987334,39.97999999847934,194.07400000005026,3429192422.000002,39689.7271064815
116.300179,39.987324,39.86899999875959,192.96400000048664,3429192423.9999976,39689.7271296296
116.300172,39.987324,39.09199999914392,192.96400000048664,3429192426.0000014,39689.7271527778
116.300156,39.98732,37.31599999889568,192.52000000003022,3429192427.9999976,39689.7271759259
116.300152,39.987317,36.871999998439264,192.18700000008226,3429192430.000002,39689.7271990741
116.300138,39.987308,35.31799999920793,191.1880000002384,3429192431.9999986,39689.7272222222
116.300121,39.987304,33.43099999923993,190.74400000057068,3429192434.000003,39689.7272453704
116.300104,39.987313,31.543999999271932,191.74300000041455,3429192435.9999986,39689.7272685185
116.300097,39.987301,30.76699999807886,190.41100000062272,3429192438.000003,39689.7272916667
116.300075,39.987311,28.3249999995121,191.52100000018635,3429192439.999999,39689.7273148148
116.30008,39.987328,28.87999999811086,193.40800000015435,3429192442.000003,39689.727337963
116.300089,39.987312,29.87899999874344,191.6320000006948,3429192443.999999,39689.7273611111
116.300082,39.987319,29.10199999912777,192.40900000031047,3429192446.0000033,39689.7273842593
116.300077,39.987322,28.546999998951605,192.74200000025843,3429192447.9999995,39689.7274074074
116.300073,39.987332,28.102999998495193,193.85200000061076,3429192450.000004,39689.7274305556
116.300077,39.987325,28.546999998951605,193.0750000002064,3429192452.0,39689.7274537037
116.300085,39.987317,29.434999998287026,192.18700000008226,3429192453.999995,39689.7274768518
116.300078,39.987316,28.657999998671357,192.0760000003625,3429192455.9999995,39689.7275
116.300084,39.98732,29.323999998567274,192.52000000003022,3429192457.999996,39689.7275231481
116.30009,39.987327,29.98999999846319,193.2970000004346,3429192460.0000005,39689.7275462963
116.300083,39.987343,29.212999998847522,195.07300000068284,3429192461.9999967,39689.7275694444
116.30008,39.987373,28.87999999811086,198.40300000016242,3429192464.000001,39689.7275925926
116.300091,39.987381,30.100999998182942,199.29100000028654,3429192465.9999967,39689.7276157407
116.300096,39.987381,30.655999998359107,199.29100000028654,3429192468.000001,39689.7276388889
116.300096,39.987414,30.655999998359107,202.9540000005028,3429192469.999997,39689.727662037
116.300089,39.98745,29.87899999874344,206.950000000667,3429192472.000001,39689.7276851852
116.300086,39.987455,29.545999998006778,207.50500000005445,3429192473.999997,39689.7277083333
116.300092,39.987457,30.2119999994801,207.72700000028266,3429192476.0000014,39689.7277314815
116.300098,39.987446,30.877999999376016,206.50600000021058,3429192477.999998,39689.7277546296
116.300102,39.98744,31.321999998255023,205.84000000031466,3429192480.0000024,39689.7277777778
116.300095,39.987456,30.544999998639355,207.6160000005629,3429192481.999998,39689.7278009259
116.300084,39.987444,29.323999998567274,206.28400000077107,3429192484.0000024,39689.7278240741
116.300082,39.987441,29.10199999912777,205.9510000000344,3429192485.999998,39689.7278472222
116.300083,39.987414,29.212999998847522,202.9540000005028,3429192488.0000024,39689.7278703704
116.300082,39.987409,29.10199999912777,202.39900000032662,3429192489.9999986,39689.7278935185
116.300078,39.987405,28.657999998671357,201.9550000006589,3429192492.000003,39689.7279166667
116.300083,39.987404,29.212999998847522,201.84400000015046,3429192493.999999,39689.7279398148
116.300089,39.987352,29.87899999874344,196.0720000005267,3429192496.0000033,39689.727962963
116.300087,39.987315,29.656999999303935,191.96500000064276,3429192497.9999995,39689.7279861111
116.300096,39.987303,30.655999998359107,190.63300000006222,3429192500.0000033,39689.7280092593
116.300098,39.98733,30.877999999376016,193.63000000038255,3429192501.999999,39689.7280324074
116.300104,39.987335,31.543999999271932,194.18500000055872,3429192504.0000033,39689.7280555556
116.300104,39.987335,31.543999999271932,194.18500000055872,3429192506.0,39689.7280787037
116.300105,39.987338,31.654999998991684,194.51800000050667,3429192507.999995,39689.7281018518
116.300106,39.987343,31.765999998711436,195.07300000068284,3429192510.0000005,39689.728125
116.300084,39.987425,29.323999998567274,204.17500000057487,3429192511.999995,39689.7281481481
116.300082,39.987515,29.10199999912777,214.16500000059102,3429192514.0000005,39689.7281712963
116.300082,39.987579,29.10199999912777,221.2690000000066,3429192515.999996,39689.7281944444
116.300069,39.9876,27.65899999803878,223.600000000431,3429192518.0000005,39689.7282175926
116.300066,39.9876,27.325999998879524,223.600000000431,3429192519.999996,39689.7282407407
116.300059,39.987606,26.548999999263856,224.26600000032693,3429192522.000001,39689.7282638889
116.30005,39.98759,25.54999999863128,222.49000000007868,3429192523.999997,39689.728287037
116.300042,39.987578,24.66199999929586,221.15800000028685,3429192526.000002,39689.7283101852
116.30004,39.987561,24.43999999827895,219.27100000031885,3429192527.9999976,39689.7283333333
116.300041,39.987537,24.5509999979987,216.60700000073518,3429192530.0000014,39689.7283564815
116.300036,39.987492,23.99599999939994,211.6120000007271,3429192531.999997,39689.7283796296
116.300036,39.987485,23.99599999939994,210.83500000032274,3429192534.000002,39689.7284027778
116.300042,39.987473,24.66199999929586,209.5030000005309,3429192535.999998,39689.7284259259
116.300043,39.987459,24.77299999901561,207.94900000051086,3429192538.0000024,39689.7284490741
116.300028,39.98745,23.107999998487116,206.950000000667,3429192539.9999986,39689.7284722222
116.300016,39.987442,21.775999998695283,206.06200000054287,3429192542.0000024,39689.7284953704
116.300006,39.987415,20.665999998342954,203.06500000022254,3429192543.999999,39689.7285185185
116.300007,39.987395,20.776999998062706,200.84500000030658,3429192546.000003,39689.7285416667
116.300007,39.987368,20.776999998062706,197.84799999998626,3429192547.9999986,39689.7285648148
116.300003,39.987334,20.3329999991837,194.07400000005026,3429192550.000003,39689.728587963
116.299994,39.987333,19.33399999855112,193.9630000003305,3429192551.999999,39689.7286111111
116.3,39.987295,19.999999998447038,189.7450000007268,3429192554.000004,39689.7286342593
116.300005,39.987259,20.554999998623202,185.7490000005626,3429192556.0,39689.7286574074
116.300017,39.987207,21.886999998415035,179.97700000015016,3429192558.000004,39689.7286805556
116.300005,39.987192,20.554999998623202,178.31200000041036,3429192559.9999995,39689.7287037037
116.300004,39.98716,20.44399999890345,174.76000000070258,3429192561.999995,39689.7287268518
116.300011,39.987108,21.22099999851912,168.98800000029013,3429192564.0,39689.72875
116.300012,39.987073,21.33199999823887,165.10300000063438,3429192565.9999957,39689.7287731481
116.300017,39.987022,21.886999998415035,159.4420000007304,3429192568.0000005,39689.7287962963
116.299939,39.986772,13.228999998190716,131.6920000005979,3429192896.0,39689.7325925926
116.299938,39.986749,13.117999998470964,129.13900000073397,3429192897.9999967,39689.7326157407
116.299932,39.986727,12.451999998575047,126.69700000058981,3429192900.0000005,39689.7326388889
116.299916,39.986707,10.675999998326802,124.47700000067385,3429192901.9999967,39689.732662037
116.29991,39.986681,10.009999998430885,121.59100000007328,3429192904.000001,39689.7326851852
116.299913,39.986678,10.342999999167546,121.25800000012532,3429192905.9999976,39689.7327083333
116.299905,39.986689,9.45499999825472,122.4790000001974,3429192908.000002,39689.7327314815
116.299915,39.986692,10.56499999860705,122.81200000014536,3429192909.9999976,39689.7327546296
116.299913,39.986721,10.342999999167546,126.0310000006939,3429192912.0000014,39689.7327777778
116.299913,39.986757,10.342999999167546,130.0270000000694,3429192913.999997,39689.7328009259
116.299917,39.986807,10.786999998046554,135.57700000025363,3429192916.000002,39689.7328240741
116.299911,39.986873,10.120999998150637,142.90300000068612,3429192917.999998,39689.7328472222
116.299908,39.986893,9.787999998991381,145.12300000060208,3429192920.0000024,39689.7328703704
116.299908,39.986894,9.787999998991381,145.23400000032183,3429192921.9999986,39689.7328935185
116.299908,39.986896,9.787999998991381,145.45600000055003,3429192924.000003,39689.7329166667
116.299909,39.986902,9.898999998711133,146.12200000044595,3429192925.9999986,39689.7329398148
116.299921,39.98694,11.230999998502966,150.34000000004966,3429192928.000003,39689.732962963
116.29992,39.98696,11.119999998783214,152.56000000075431,3429192929.9999986,39689.7329861111
116.299924,39.986959,11.563999999239627,152.44900000024586,3429192932.000003,39689.7330092593
116.299923,39.986957,11.452999999519875,152.22700000001765,3429192933.9999995,39689.7330324074
116.299914,39.98698,10.453999998887298,154.78000000067027,3429192936.000004,39689.7330555556
116.299914,39.986983,10.453999998887298,155.11300000061823,3429192938.0,39689.7330787037
116.299915,39.986987,10.56499999860705,155.55700000028594,3429192940.0000043,39689.7331018519
116.299915,39.986988,10.56499999860705,155.6680000000057,3429192941.9999995,39689.733125
116.299915,39.986988,10.56499999860705,155.6680000000057,3429192943.9999957,39689.7331481481
116.299915,39.986989,10.56499999860705,155.77900000051415,3429192946.0,39689.7331712963
116.299915,39.986987,10.56499999860705,155.55700000028594,3429192947.999996,39689.7331944444
116.299915,39.986987,10.56499999860705,155.55700000028594,3429192950.0000005,39689.7332175926
116.299916,39.986989,10.675999998326802,155.77900000051415,3429192951.999997,39689.7332407407
116.299916,39.986992,10.675999998326802,156.1120000004621,3429192954.0000014,39689.7332638889
116.299916,39.986992,10.675999998326802,156.1120000004621,3429192955.9999967,39689.733287037
116.299916,39.98699,10.675999998326802,155.8900000002339,3429192958.000001,39689.7333101852
116.299915,39.986987,10.56499999860705,155.55700000028594,3429192959.9999967,39689.7333333333
116.299915,39.986984,10.56499999860705,155.22400000033798,3429192962.0000014,39689.7333564815
116.299914,39.986982,10.453999998887298,155.00200000010977,3429192963.9999976,39689.7333796296
116.299914,39.986983,10.453999998887298,155.11300000061823,3429192966.000002,39689.7334027778
116.299914,39.986984,10.453999998887298,155.22400000033798,3429192967.999998,39689.7334259259
116.299914,39.986983,10.453999998887298,155.11300000061823,3429192970.000002,39689.7334490741
116.299914,39.986986,10.453999998887298,155.4460000005662,3429192971.999998,39689.7334722222
116.299904,39.987003,9.343999998534969,157.33300000053418,3429192974.0000024,39689.7334953704
116.299885,39.987033,7.234999999127467,160.66300000001377,3429192975.999998,39689.7335185185
116.299876,39.987049,6.23599999849489,162.439000000262,3429192978.0000024,39689.7335416667
116.299871,39.987039,5.680999998318725,161.3290000006984,3429192979.999999,39689.7335648148
