longitude,latitude,x,y,seconds,time
116.302336,39.987469,279.2959999984106,209.0590000000745,3432602627.9999976,39729.1970833333
116.302257,39.987463,270.5269999984665,208.39300000017857,3432602632.9999995,39729.1971412037
116.302206,39.987454,264.86599999856253,207.3940000003347,3432602638.0000024,39729.1971990741
116.302215,39.987423,265.8649999991951,203.95300000034666,3432602642.9999957,39729.1972569444
116.302211,39.987388,265.4209999987387,200.06800000069092,3432602647.9999986,39729.1973148148
116.302231,39.987365,267.64099999944335,197.5150000000383,3432602653.0000014,39729.1973726852
116.302237,39.987339,268.30699999933927,194.62900000022643,3432602658.000004,39729.1974305556
116.30223,39.98735,267.5299999981462,195.8500000002985,3432602662.9999976,39729.1974884259
116.302226,39.987346,267.0859999992672,195.4060000006308,3432602668.0000005,39729.1975462963
116.30223,39.98735,267.5299999981462,195.8500000002985,3432602673.000003,39729.1976041667
116.302225,39.987347,266.97499999954744,195.51700000035055,3432602677.999996,39729.197662037
116.302225,39.987347,266.97499999954744,195.51700000035055,3432602681.0000033,39729.1976967593
116.302225,39.987347,266.97499999954744,195.51700000035055,3432602682.9999995,39729.1977199074
116.302195,39.987333,263.64499999849045,193.9630000003305,3432602688.000002,39729.1977777778
116.302166,39.987304,260.4259999987306,190.74400000057068,3432602692.9999957,39729.1978356481
116.302181,39.987267,262.0909999992591,186.63700000068673,3432602697.9999986,39729.1978935185
116.302178,39.987242,261.75799999852245,183.8620000005946,3432602703.000001,39729.1979513889
116.302169,39.98724,260.7589999994673,183.6400000003664,3432602708.0000033,39729.1980092593
116.302159,39.987233,259.64899999911495,182.86300000075073,3432602712.9999976,39729.1980671296
116.302153,39.987228,258.98299999921903,182.30800000057457,3432602718.0000005,39729.198125
116.302148,39.987226,258.42799999904287,182.08600000034636,3432602723.000003,39729.1981828704
116.302145,39.987227,258.0949999983062,182.1970000000661,3432602727.9999967,39729.1982407407
116.302141,39.987224,257.6509999994272,181.86400000011815,3432602732.9999995,39729.1982986111
116.302138,39.987223,257.31799999869054,181.7530000003984,3432602738.000002,39729.1983564815
116.30214,39.987224,257.53999999813004,181.86400000011815,3432602742.9999957,39729.1984143518
116.30214,39.987224,257.53999999813004,181.86400000011815,3432602746.0000024,39729.1984490741
116.302144,39.987228,257.98399999858646,182.30800000057457,3432602747.999998,39729.1984722222
116.302146,39.987209,258.20599999802596,180.19900000037836,3432602753.000001,39729.1985300926
116.302147,39.987202,258.3169999993231,179.4220000007627,3432602758.0000033,39729.198587963
116.302144,39.987201,257.98399999858646,179.31100000025424,3432602762.999997,39729.1986458333
116.302144,39.987201,257.98399999858646,179.31100000025424,3432602766.0000043,39729.1986805556
116.302141,39.9872,257.6509999994272,179.2000000005345,3432602768.0,39729.1987037037
116.302158,39.987216,259.5379999993952,180.97599999999403,3432602773.0000024,39729.1987615741
116.302632,39.987558,312.1519999990596,218.9380000003709,3432602782.999998,39729.1988773148
116.30263,39.987544,311.9299999980427,217.38400000035085,3432602788.0000014,39729.1989351852
116.30261,39.987532,309.70999999891546,216.05200000055902,3432602793.000004,39729.1989930556
116.302247,39.987237,269.4169999981142,183.30700000041844,3432602797.999997,39729.1990509259
116.302219,39.98723,266.3089999980741,182.53000000001407,3432602803.0000005,39729.1991087963
116.302216,39.987209,265.97599999891486,180.19900000037836,3432602808.000003,39729.1991666667
116.302174,39.987214,261.31399999806604,180.75400000055453,3432602812.999996,39729.199224537
116.302156,39.987188,259.3159999983783,177.86800000074265,3432602817.999999,39729.1992824074
116.302142,39.987152,257.76199999914695,173.87200000057845,3432602823.000002,39729.1993402778
116.30212,39.987153,255.3199999990028,173.9830000002982,3432602828.000005,39729.1993981482
116.302129,39.987142,256.31899999805796,172.76200000022612,3432602832.999998,39729.1994560185
116.302027,39.98725,244.99699999824998,184.75000000071873,3432602838.000001,39729.1995138889
116.302032,39.987267,245.55199999842614,186.63700000068673,3432602843.000004,39729.1995717593
116.301951,39.98751,236.56099999904256,213.61000000041486,3432602847.9999976,39729.1996296296
116.301961,39.987478,237.6709999993949,210.05800000070707,3432602853.0,39729.1996875
116.301959,39.987465,237.44899999837799,208.61500000040678,3432602858.000003,39729.1997453704
116.301954,39.987393,236.89399999820182,200.62300000007838,3432602862.9999967,39729.1998032407
116.301987,39.987344,240.55699999841806,195.1840000004026,3432602867.999999,39729.1998611111
116.301981,39.987336,239.89099999852215,194.29600000027847,3432602873.0000024,39729.1999189815
116.301981,39.987331,239.89099999852215,193.7410000001023,3432602878.0000043,39729.1999768519
116.301981,39.987331,239.89099999852215,193.7410000001023,3432602881.0000024,39729.2000115741
116.301988,39.987332,240.66799999813782,193.85200000061076,3432602882.999998,39729.2000347222
116.302244,39.987198,269.08399999895494,178.97800000030628,3432602888.0000005,39729.2000925926
116.302236,39.98721,268.1959999980421,180.3100000000981,3432602893.0000033,39729.200150463
116.30223,39.987208,267.5299999981462,180.0880000006586,3432602897.999997,39729.2002083333
116.30223,39.987208,267.5299999981462,180.0880000006586,3432602901.0000043,39729.2002430556
116.302224,39.987203,266.8639999982503,179.53300000048245,3432602902.9999995,39729.2002662037
116.302216,39.987194,265.97599999891486,178.53400000063857,3432602908.0000024,39729.2003240741
116.302205,39.987185,264.7549999988428,177.535000000006,3432602912.999996,39729.2003819444
116.30219,39.987137,263.0899999983143,172.20700000004996,3432602917.9999986,39729.2004398148
116.302189,39.987111,262.97899999859453,169.3210000002381,3432602923.000001,39729.2004976852
116.302166,39.987112,260.4259999987306,169.43200000074654,3432602928.000004,39729.2005555556
116.302166,39.987112,260.4259999987306,169.43200000074654,3432602931.000002,39729.2005902778
116.302162,39.98711,259.9819999982742,169.21000000051833,3432602932.9999976,39729.2006134259
116.302146,39.987094,258.20599999802596,167.4340000002701,3432602938.0,39729.2006712963
116.302178,39.987102,261.75799999852245,168.3220000003942,3432602943.000003,39729.2007291667
116.302178,39.987102,261.75799999852245,168.3220000003942,3432602946.000001,39729.2007638889
116.302172,39.987097,261.09199999862653,167.76700000021805,3432602947.9999967,39729.200787037
116.302096,39.987207,252.65599999941912,179.97700000015016,3432602952.999999,39729.2008449074
116.302109,39.987196,254.0989999989307,178.75600000007807,3432602958.0000014,39729.2009027778
116.302109,39.987196,254.0989999989307,178.75600000007807,3432602961.0,39729.2009375
116.302116,39.987194,254.87599999854638,178.53400000063857,3432602962.999996,39729.2009606481
116.302127,39.9872,256.09699999861846,179.2000000005345,3432602967.999998,39729.2010185185
116.302141,39.987202,257.6509999994272,179.4220000007627,3432602973.000001,39729.2010763889
116.302142,39.987202,257.76199999914695,179.4220000007627,3432602978.000004,39729.2011342593
116.302145,39.987202,258.0949999983062,179.4220000007627,3432602982.9999976,39729.2011921296
116.302145,39.987202,258.0949999983062,179.4220000007627,3432602986.0000043,39729.2012268519
116.302143,39.987201,257.8729999988667,179.31100000025424,3432602988.0,39729.20125
116.301739,39.987113,213.02899999851377,169.5430000004663,3432603023.000001,39729.2016550926
116.302088,39.98727,251.7679999985063,186.97000000063468,3432603028.000003,39729.201712963
116.302076,39.987273,250.43599999871446,187.30300000058264,3432603032.999997,39729.2017708333
116.302096,39.98719,252.65599999941912,178.09000000018216,3432603038.0,39729.2018287037
116.302103,39.987179,253.4329999990348,176.86900000011008,3432603043.000002,39729.2018865741
116.302103,39.987181,253.4329999990348,177.09100000033828,3432603047.999996,39729.2019444444
116.302104,39.987182,253.54399999875454,177.20200000005804,3432603052.999999,39729.2020023148
116.302103,39.987181,253.4329999990348,177.09100000033828,3432603058.000001,39729.2020601852
116.302103,39.987181,253.4329999990348,177.09100000033828,3432603060.999999,39729.2020949074
116.302101,39.987188,253.21099999801788,177.86800000074265,3432603063.0000033,39729.2021180556
116.302116,39.987185,254.87599999854638,177.535000000006,3432603067.999998,39729.2021759259
116.302116,39.987185,254.87599999854638,177.535000000006,3432603070.9999957,39729.2022106481
116.302123,39.987193,255.65299999816204,178.42300000013012,3432603073.0,39729.2022337963
116.302146,39.987234,258.20599999802596,182.97400000047048,3432603078.0000024,39729.2022916667
116.302106,39.987206,253.76599999819405,179.8660000004304,3432603082.999997,39729.202349537
116.302099,39.987202,252.98899999857838,179.4220000007627,3432603087.999999,39729.2024074074
116.302099,39.987202,252.98899999857838,179.4220000007627,3432603090.999997,39729.2024421296
116.302099,39.987196,252.98899999857838,178.75600000007807,3432603093.0000014,39729.2024652778
116.302098,39.987109,252.87799999885863,169.09900000000988,3432603097.999996,39729.2025231481
116.302215,39.987361,265.8649999991951,197.0710000003706,3432604154.000003,39729.2147453704
116.302256,39.98741,270.41599999874677,202.51000000004638,3432604158.999996,39729.2148032407
116.302256,39.987456,270.41599999874677,207.6160000005629,3432604163.9999986,39729.2148611111
116.302192,39.98751,263.3119999993312,213.61000000041486,3432604169.000002,39729.2149189815
116.302099,39.987531,252.98899999857838,215.94100000005056,3432604174.0000043,39729.2149768519
116.302041,39.987498,246.55099999905872,212.27800000062302,3432604178.9999976,39729.2150347222
116.301976,39.987483,239.33599999834598,210.61300000009453,3432604184.000001,39729.2150925926
116.301913,39.987454,232.34299999865016,207.3940000003347,3432604189.0000033,39729.215150463
116.301823,39.987454,222.352999998634,207.3940000003347,3432604193.9999967,39729.2152083333
116.301728,39.98743,211.8079999984417,204.73000000075103,3432604198.9999995,39729.2152662037
116.301668,39.987416,205.14799999948252,203.176000000731,3432604204.0000024,39729.2153240741
116.301674,39.987397,205.81399999937844,201.0670000005348,3432604208.9999957,39729.2153819444
116.301714,39.987408,210.25399999921035,202.28800000060687,3432604213.9999986,39729.2154398148
116.301717,39.987411,210.5869999983696,202.62100000055483,3432604219.0000014,39729.2154976852
116.301717,39.987411,210.5869999983696,202.62100000055483,3432604221.999999,39729.2155324074
116.301725,39.987418,211.47499999928243,203.3980000001705,3432604224.0000043,39729.2155555556
116.301752,39.98742,214.47199999802535,203.6200000003987,3432604228.9999976,39729.2156134259
116.301758,39.987423,215.13799999949867,203.95300000034666,3432604234.0,39729.2156712963
116.301758,39.987423,215.13799999949867,203.95300000034666,3432604235.999996,39729.2156944444
116.301762,39.987427,215.58199999837768,204.39700000001437,3432604238.0000005,39729.2157175926
116.301676,39.987491,206.03599999881794,211.50100000021865,3432604240.9999986,39729.2157523148
116.301702,39.987456,208.92199999941852,207.6160000005629,3432604246.000001,39729.2158101852
116.301705,39.987458,209.25499999857777,207.8380000000024,3432604251.0000043,39729.2158680556
116.301705,39.987458,209.25499999857777,207.8380000000024,3432604251.999997,39729.2158796296
116.301706,39.987458,209.36599999829753,207.8380000000024,3432604254.0000024,39729.2159027778
116.301642,39.987451,202.26199999888195,207.06100000038674,3432604258.999996,39729.2159606481
116.301626,39.987451,200.4859999986337,207.06100000038674,3432604262.0000024,39729.2159953704
116.3016,39.987461,197.59999999803313,208.17100000073907,3432604266.9999967,39729.2160532407
116.301579,39.987466,195.26899999918612,208.72600000012653,3432604271.999999,39729.2161111111
116.301571,39.98746,194.3809999982733,208.06000000023062,3432604277.0000014,39729.2161689815
116.301569,39.987459,194.1589999988338,207.94900000051086,3432604282.0000043,39729.2162268519
116.301563,39.987456,193.49299999893788,207.6160000005629,3432604286.999998,39729.2162847222
116.301556,39.98745,192.7159999993222,206.950000000667,3432604292.0000005,39729.2163425926
116.301556,39.98745,192.7159999993222,206.950000000667,3432604294.999999,39729.2163773148
116.301556,39.987448,192.7159999993222,206.72800000043878,3432604297.000004,39729.216400463
116.301576,39.98745,194.93599999844946,206.950000000667,3432604301.999997,39729.2164583333
116.301606,39.987425,198.26599999950645,204.17500000057487,3432604306.9999995,39729.2165162037
116.301658,39.987422,204.0379999991302,203.8420000006269,3432604312.0000024,39729.2165740741
116.301673,39.987424,205.70299999808128,204.06400000006641,3432604316.999996,39729.2166319444
116.301674,39.987425,205.81399999937844,204.17500000057487,3432604321.9999986,39729.2166898148
116.301674,39.987425,205.81399999937844,204.17500000057487,3432604324.999997,39729.216724537
116.301678,39.987428,206.25799999825745,204.50800000052283,3432604327.0000014,39729.2167476852
116.3017,39.987435,208.6999999984016,205.2850000001385,3432604332.0000043,39729.2168055556
116.301735,39.987447,212.58499999805736,206.61700000071903,3432604336.9999976,39729.2168634259
116.301748,39.987437,214.02799999914635,205.5070000003667,3432604342.0000005,39729.2169212963
116.301799,39.987468,219.68899999905034,208.94800000035474,3432604347.0000024,39729.2169791667
116.301844,39.98745,224.68399999905841,206.950000000667,3432604351.9999967,39729.217037037
116.30189,39.987445,229.78999999878624,206.39500000049082,3432604356.9999995,39729.2170949074
116.301942,39.987444,235.56199999841,206.28400000077107,3432604362.0000014,39729.2171527778
